47.6800000444055,0.06,100,103.90472262786
47.8200000445358,0.06,100,104.595064249781
47.9600000446662,0.06,100,104.491490185812
48.1000000447966,0.06,100,103.533659640907
48.240000044927,0.06,100,102.226144332687
48.3800000450574,0.06,100,100.871679745148
48.5200000451878,0.06,100,99.5207415687069
48.6600000453182,0.06,100,98.2053829505809
48.8000000454485,0.06,100,97.1210337038129
48.9400000455789,0.06,100,96.4874181706063
49.0800000457093,0.06,100,96.4696669318844
49.2200000458397,0.06,100,97.1059280874835
49.3600000459701,0.06,100,98.3385884734502
49.5000000461005,0.06,100,99.984711540471
49.6400000462309,0.06,100,101.756603443861
49.7800000463612,0.06,100,103.335237689597
49.9200000464916,0.06,100,104.41725843354
50.060000046622,0.06,100,104.760987881559
50.2000000467524,0.06,100,104.22968928674
50.3400000468828,0.06,100,103.038437705201
50.4800000470132,0.06,100,101.680968706322
50.6200000471435,0.06,100,100.329342158097
50.7600000472739,0.06,100,98.9728856848286
50.9000000474043,0.06,100,97.7322927442838
51.0400000475347,0.06,100,96.822357627986
51.1800000476651,0.06,100,96.4305378424994
51.3200000477955,0.06,100,96.6903263241233
51.4600000479259,0.06,100,97.5953944639566
51.6000000480562,0.06,100,99.0215958135822
51.7400000481866,0.06,100,100.759014217586
51.880000048317,0.06,100,102.497826590641
52.0200000484474,0.06,100,103.90547544268
52.1600000485778,0.06,100,104.686555233562
52.3000000487082,0.06,100,104.644685785419
52.4400000488386,0.06,100,103.716090228346
52.5800000489689,0.06,100,102.400730577448
52.7200000490993,0.06,100,101.052875211176
52.8600000492297,0.06,100,99.7031900472899
53.0000000493601,0.06,100,98.3719660166091
53.1400000494905,0.06,100,97.2329742124583
53.2800000496209,0.06,100,96.5283276824112
53.4200000497513,0.06,100,96.4323205400295
53.5600000498816,0.06,100,97.0070078715914
53.700000050012,0.06,100,98.1973194695395
53.8400000501424,0.06,100,99.8411637893001
53.9800000502728,0.06,100,101.649680894446
54.1200000504032,0.06,100,103.2926743781
54.2600000505336,0.06,100,104.442266059596
54.4000000506639,0.06,100,104.838786989298
54.5400000507943,0.06,100,104.340071061114
54.6800000509247,0.06,100,103.151978584325
54.8200000510551,0.06,100,101.807300882291
54.9600000511855,0.06,100,100.455455497495
55.1000000513159,0.06,100,99.1062940484711
55.2400000514463,0.06,100,97.8543482979944
55.3800000515766,0.06,100,96.9080420910076
55.520000051707,0.06,100,96.4793547241886
55.6600000518374,0.06,100,96.69234192219
55.8000000519678,0.06,100,97.5558356894454
55.9400000520982,0.06,100,98.9645633003757
56.0800000522286,0.06,100,100.70022351469
56.220000052359,0.06,100,102.441573523406
56.3600000524893,0.06,100,103.854161052854
56.5000000526197,0.06,100,104.650613661675
56.6400000527501,0.06,100,104.6107167817
56.7800000528805,0.06,100,103.674571682389
56.9200000530109,0.06,100,102.369967311759
57.0600000531413,0.06,100,101.023265785017
57.2000000532717,0.06,100,99.6799155038621
57.340000053402,0.06,100,98.3466089438464
57.4800000535324,0.06,100,97.2225947757552
57.6200000536628,0.06,100,96.5561689642352
57.7600000537932,0.06,100,96.4848607391882
57.9000000539236,0.06,100,97.1025923966778
58.040000054054,0.06,100,98.3278860274848
58.1800000541843,0.06,100,99.9819621595388
58.3200000543147,0.06,100,101.788689572098
58.4600000544451,0.06,100,103.408430184806
58.6000000545755,0.06,100,104.486725539579
58.7400000547059,0.06,100,104.790039199214
58.8800000548363,0.06,100,104.190057194137
59.0200000549667,0.06,100,102.969483581757
59.160000055097,0.06,100,101.624164375684
59.3000000552274,0.06,100,100.280385484305
59.4400000553578,0.06,100,98.927951095322
59.5800000554882,0.06,100,97.7125325071889
59.7200000556186,0.06,100,96.8246097441472
59.860000055749,0.06,100,96.4879821060129
60.0000000558794,0.06,100,96.8180867854512
60.1400000560097,0.06,100,97.7902665804675
60.2800000561401,0.06,100,99.2792715794316
60.4200000562705,0.06,100,101.037327504146
60.5600000564009,0.06,100,102.747617608666
60.7000000565313,0.06,100,104.059479922236
60.8400000566617,0.06,100,104.69352390184
60.9800000567921,0.06,100,104.449971562543
61.1200000569224,0.06,100,103.349256831324
0.0800000000745058,0.07,100,1.69285955825125
0.180000000167638,0.07,100,2.61890017747911
0.320000000298023,0.07,100,3.7013985809124
0.460000000428408,0.07,100,4.78644753603411
0.600000000558794,0.07,100,5.87348358914453
0.740000000689179,0.07,100,6.96279805071948
0.880000000819564,0.07,100,8.05432231676102
1.02000000094995,0.07,100,9.14809108929398
1.16000000108033,0.07,100,10.2440556373334
1.30000000121072,0.07,100,11.3423101586427
1.4400000013411,0.07,100,12.4428216387639
1.58000000147149,0.07,100,13.545597576783
1.72000000160187,0.07,100,14.6506536473229
1.86000000173226,0.07,100,15.7579849305914
2.00000000186265,0.07,100,16.8675652552573
2.14000000199303,0.07,100,17.9795023394115
2.28000000212342,0.07,100,19.093719542697
2.4200000022538,0.07,100,20.2102592001109
2.56000000238419,0.07,100,21.3291275702076
2.70000000251457,0.07,100,22.4502860243027
2.84000000264496,0.07,100,23.5738168185223
2.98000000277534,0.07,100,24.6996943214406
3.12000000290573,0.07,100,25.8279112630326
3.26000000303611,0.07,100,26.9584140756141
3.4000000031665,0.07,100,28.0913822936973
3.54000000329688,0.07,100,29.2266572743255
3.68000000342727,0.07,100,30.3644755237735
3.82000000355765,0.07,100,31.5044981049381
3.96000000368804,0.07,100,32.6470119494354
4.10000000381842,0.07,100,33.7919244790722
4.24000000394881,0.07,100,34.9393584144534
4.38000000407919,0.07,100,36.0892916589933
4.52000000420958,0.07,100,37.2415158229092
4.66000000433996,0.07,100,38.3961583138653
4.80000000447035,0.07,100,39.5534127487815
4.94000000460073,0.07,100,40.7132269154949
5.08000000473112,0.07,100,41.8753140183389
5.2200000048615,0.07,100,43.0398866393528
5.36000000499189,0.07,100,44.2070759655488
5.50000000512227,0.07,100,45.3768392236131
5.64000000525266,0.07,100,46.5487290189916
5.78000000538304,0.07,100,47.7238139636476
5.92000000551343,0.07,100,48.9008614001133
6.06000000564381,0.07,100,50.0805992472923
6.2000000057742,0.07,100,51.2629676495101
6.34000000590459,0.07,100,52.4476407236184
6.48000000603497,0.07,100,53.6354746946515
6.62000000616536,0.07,100,54.8252540270155
6.76000000629574,0.07,100,56.0181424056904
6.90000000642613,0.07,100,57.2131973237937
7.04000000655651,0.07,100,58.4111452313167
7.1800000066869,0.07,100,59.6114823602025
7.32000000681728,0.07,100,60.8146377653956
7.46000000694767,0.07,100,62.0201504945138
7.60000000707805,0.07,100,63.2289081114656
7.74000000720844,0.07,100,64.4398627946697
7.88000000733882,0.07,100,65.6528503779462
8.02000000746921,0.07,100,66.8694101182065
8.16000000759959,0.07,100,68.0886588561699
8.30000000772998,0.07,100,69.3099033340795
8.44000000786036,0.07,100,70.5342596316548
8.58000000799075,0.07,100,71.7609723757387
8.72000000812113,0.07,100,72.9903495088245
8.86000000825152,0.07,100,74.2231101408447
9.0000000083819,0.07,100,75.458327604653
9.14000000851229,0.07,100,76.6956419103666
9.28000000864267,0.07,100,77.9362486322253
9.42000000877306,0.07,100,79.1800615985163
9.56000000890344,0.07,100,80.4254058759709
9.70000000903383,0.07,100,81.6748461382568
9.88000000920147,0.07,100,83.1049775079944
10.0200000093319,0.07,100,84.3603957278976
10.1600000094622,0.07,100,85.6170882532663
10.3000000095926,0.07,100,86.876963280654
10.440000009723,0.07,100,88.1411622022311
10.5800000098534,0.07,100,89.4055994705065
10.7200000099838,0.07,100,90.6755202259774
10.8600000101142,0.07,100,91.9462629912039
11.0000000102445,0.07,100,93.2211283442372
11.1400000103749,0.07,100,94.4993506819034
11.2800000105053,0.07,100,95.7783438558021
11.4200000106357,0.07,100,97.0611889572981
11.5600000107661,0.07,100,98.3465926668055
11.7000000108965,0.07,100,99.6359294992716
11.8400000110269,0.07,100,100.92733391059
11.9800000111572,0.07,100,102.122594155408
12.1200000112876,0.07,100,103.019181374767
12.260000011418,0.07,100,103.425595314826
12.4000000115484,0.07,100,103.2221931979
12.5400000116788,0.07,100,102.401304569522
12.6800000118092,0.07,100,101.135228146801
12.8200000119396,0.07,100,99.7602665238559
12.9600000120699,0.07,100,98.3936647189975
13.1000000122003,0.07,100,97.217452904305
13.2400000123307,0.07,100,96.4689218146154
13.3800000124611,0.07,100,96.3253865823094
13.5200000125915,0.07,100,96.8598554905071
13.6600000127219,0.07,100,98.0081927935305
13.8000000128523,0.07,100,99.3258232520987
13.9400000129826,0.07,100,100.643310848308
14.080000013113,0.07,100,101.906532885449
14.2200000132434,0.07,100,102.91184413237
14.3600000133738,0.07,100,103.451361925768
14.5000000135042,0.07,100,103.381479224719
14.6400000136346,0.07,100,102.66788878526
14.7600000137463,0.07,100,101.429121031724
14.9000000138767,0.07,100,100.057876061396
15.0400000140071,0.07,100,98.6843195116022
15.1800000141375,0.07,100,97.465736888887
15.3200000142679,0.07,100,96.6268801648636
15.4600000143982,0.07,100,96.3596323526197
15.6000000145286,0.07,100,96.7630562824118
15.740000014659,0.07,100,97.8169611670709
15.8800000147894,0.07,100,99.1287092333017
16.0200000149198,0.07,100,100.475507004797
16.1600000150502,0.07,100,101.789036220014
16.3000000151806,0.07,100,102.869618753463
16.4400000153109,0.07,100,103.494679903447
16.5800000154413,0.07,100,103.501092215282
16.7200000155717,0.07,100,102.842319456848
16.8600000157021,0.07,100,101.61837322498
17.0000000158325,0.07,100,100.246510364753
17.1400000159629,0.07,100,98.8764052284705
17.2800000160933,0.07,100,97.631951271011
17.4200000162236,0.07,100,96.7399540812332
17.560000016354,0.07,100,96.3990417292225
17.7000000164844,0.07,100,96.7203990900184
17.8400000166148,0.07,100,97.6992093674892
17.9800000167452,0.07,100,99.0137105628689
18.1200000168756,0.07,100,100.389021897405
18.260000017006,0.07,100,101.742629725257
18.4000000171363,0.07,100,102.871451676408
18.5400000172667,0.07,100,103.545071463447
18.6800000173971,0.07,100,103.587943599409
18.8200000175275,0.07,100,102.948816716095
18.9600000176579,0.07,100,101.729003938954
19.1000000177883,0.07,100,100.358518759483
19.2400000179186,0.07,100,98.9899934266008
19.380000018049,0.07,100,97.7326802170399
19.5200000181794,0.07,100,96.8087038715944
19.6600000183098,0.07,100,96.4291448598311
19.8000000184402,0.07,100,96.7082124843016
19.9400000185706,0.07,100,97.650746684913
20.080000018701,0.07,100,98.9712171314204
20.2200000188313,0.07,100,100.373412160771
20.3600000189617,0.07,100,101.755262952997
20.5000000190921,0.07,100,102.917138060211
20.6400000192225,0.07,100,103.604409514149
20.7800000193529,0.07,100,103.652752255084
20.9200000194833,0.07,100,102.994995320168
21.0600000196137,0.07,100,101.769536354709
21.200000019744,0.07,100,100.399012829419
21.3400000198744,0.07,100,99.0324341664744
21.4800000200048,0.07,100,97.7690098839511
21.6200000201352,0.07,100,96.8392119935272
21.7600000202656,0.07,100,96.4481146985133
21.900000020396,0.07,100,96.716256845357
22.0400000205264,0.07,100,97.6540686010656
22.1800000206567,0.07,100,98.9952005218285
22.3200000207871,0.07,100,100.428171207376
22.4600000209175,0.07,100,101.82793398315
22.6000000210479,0.07,100,102.99327842282
22.7400000211783,0.07,100,103.668506833841
22.8800000213087,0.07,100,103.680295458129
23.020000021439,0.07,100,102.974343292912
23.1600000215694,0.07,100,101.732565609202
23.3000000216998,0.07,100,100.364526510863
23.4400000218302,0.07,100,98.9978054063276
23.5800000219606,0.07,100,97.7433427164245
23.720000022091,0.07,100,96.829040821139
23.8600000222214,0.07,100,96.4590285809439
24.0000000223517,0.07,100,96.763553740699
24.1400000224821,0.07,100,97.7279291357885
24.2800000226125,0.07,100,99.0994240607211
24.4200000227429,0.07,100,100.553996399218
24.5600000228733,0.07,100,101.964352394973
24.7000000230037,0.07,100,103.110958001118
24.8400000231341,0.07,100,103.739366407109
24.9800000232644,0.07,100,103.679035974333
25.1200000233948,0.07,100,102.88598118303
25.2600000235252,0.07,100,101.620636432348
25.4000000236556,0.07,100,100.253616505929
25.540000023786,0.07,100,98.8836391683073
25.6800000239164,0.07,100,97.6497469456722
25.8200000240467,0.07,100,96.7740082183989
25.9600000241771,0.07,100,96.4687075731434
26.1000000243075,0.07,100,96.8336707313065
26.2400000244379,0.07,100,97.8699796815807
26.3800000245683,0.07,100,99.2739705166898
26.5200000246987,0.07,100,100.766612558232
26.6600000248291,0.07,100,102.174524483493
26.8000000249594,0.07,100,103.271467722535
26.9400000250898,0.07,100,103.810494550213
27.0800000252202,0.07,100,103.637842472821
27.2200000253506,0.07,100,102.717854681696
27.360000025481,0.07,100,101.418465691085
27.5000000256114,0.07,100,100.055703199089
27.6400000257418,0.07,100,98.6871224864877
27.7800000258721,0.07,100,97.4806616513923
27.9200000260025,0.07,100,96.6804273058347
28.0600000261329,0.07,100,96.4757281510143
28.2000000262633,0.07,100,96.9588198567587
28.3400000263937,0.07,100,98.1006752565941
28.4800000265241,0.07,100,99.5547638027034
28.6200000266545,0.07,100,101.070008820767
28.7600000267848,0.07,100,102.461975671988
28.9000000269152,0.07,100,103.477480345916
29.0400000270456,0.07,100,103.88692712751
29.180000027176,0.07,100,103.543393069037
29.3200000273064,0.07,100,102.456058985227
29.500000027474,0.07,100,100.915753682266
29.6400000276044,0.07,100,99.549058813541
29.7800000277348,0.07,100,98.2239635955734
29.9200000278652,0.07,100,97.1398377918295
30.0600000279956,0.07,100,96.5399484511918
30.2000000281259,0.07,100,96.5914490747946
30.3400000282563,0.07,100,97.3360908294686
30.4800000283867,0.07,100,98.6882057891358
30.6200000285171,0.07,100,100.222466072236
30.7600000286475,0.07,100,101.760013721109
30.9000000287779,0.07,100,103.078532559307
31.0400000289083,0.07,100,103.887492661764
31.1800000290386,0.07,100,103.978093978386
31.320000029169,0.07,100,103.263885770669
31.4600000292994,0.07,100,102.015760524114
31.6000000294298,0.07,100,100.653484122437
31.7400000295602,0.07,100,99.2909321082834
31.8800000296906,0.07,100,98.0087642854363
32.0200000298209,0.07,100,97.0103463699149
32.1600000299513,0.07,100,96.5451902545148
32.3000000300817,0.07,100,96.7367342737691
32.4400000302121,0.07,100,97.6207812668913
32.5800000303425,0.07,100,99.0398765825824
32.7200000304729,0.07,100,100.607313430391
32.8600000306033,0.07,100,102.115273875931
33.0000000307336,0.07,100,103.333657724323
33.140000030864,0.07,100,103.966715353342
33.2800000309944,0.07,100,103.841866747307
33.4200000311248,0.07,100,102.916752996076
33.5600000312552,0.07,100,101.614621569958
33.7000000313856,0.07,100,100.260730193437
33.840000031516,0.07,100,98.8936371102205
33.9800000316463,0.07,100,97.6681650105392
34.1200000317767,0.07,100,96.812197720698
34.2600000319071,0.07,100,96.5386584451772
34.3800000320189,0.07,100,96.9576065533659
34.5200000321493,0.07,100,98.0375191333712
34.6600000322796,0.07,100,99.5328050541365
34.80000003241,0.07,100,101.121206731508
34.9400000325404,0.07,100,102.588337773176
35.0800000326708,0.07,100,103.641459742204
35.2200000328012,0.07,100,104.037124487227
35.3600000329316,0.07,100,103.640262315861
35.500000033062,0.07,100,102.483577032706
35.6400000331923,0.07,100,101.126208569294
35.7800000333227,0.07,100,99.7644069488207
35.9200000334531,0.07,100,98.4084361111146
36.0600000335835,0.07,100,97.2576806015878
36.2000000337139,0.07,100,96.5874953413124
36.3400000338443,0.07,100,96.5606264070378
36.4800000339746,0.07,100,97.2423286991606
36.620000034105,0.07,100,98.5616207732751
36.7600000342354,0.07,100,100.142231241521
36.9000000343658,0.07,100,101.75838045477
37.0400000344962,0.07,100,103.15524529715
37.1800000346266,0.07,100,104.019147893546
37.320000034757,0.07,100,104.111029349964
37.4600000348873,0.07,100,103.362094371864
37.6000000350177,0.07,100,102.105930710778
37.7400000351481,0.07,100,100.746373640375
37.8800000352785,0.07,100,99.384026355363
38.0200000354089,0.07,100,98.0914880066401
38.1600000355393,0.07,100,97.0744217098575
38.3000000356697,0.07,100,96.5833011687761
38.4400000358,0.07,100,96.7598452201155
38.5800000359304,0.07,100,97.6417517799123
38.7200000360608,0.07,100,99.0880716684782
38.8600000361912,0.07,100,100.718497189014
39.0000000363216,0.07,100,102.291802930268
39.140000036452,0.07,100,103.529773860315
39.2800000365824,0.07,100,104.125408473801
39.4200000367127,0.07,100,103.922935573846
39.5600000368431,0.07,100,102.862936305431
39.7000000369735,0.07,100,101.525210624838
39.8400000371039,0.07,100,100.158712256961
39.9800000372343,0.07,100,98.8012823571227
40.1200000373647,0.07,100,97.5948757599617
40.260000037495,0.07,100,96.7878814184089
40.4000000376254,0.07,100,96.5860824683372
40.5400000377558,0.07,100,97.0811805853305
40.6800000378862,0.07,100,98.2381281638698
40.8200000380166,0.07,100,99.8176153001667
40.960000038147,0.07,100,101.48246604358
41.1000000382774,0.07,100,102.965982711871
41.2400000384077,0.07,100,103.958961448471
41.3800000385381,0.07,100,104.203706548249
41.5200000386685,0.07,100,103.575772160005
41.6600000387989,0.07,100,102.347971347585
41.8000000389293,0.07,100,100.987497691071
41.9400000390597,0.07,100,99.6364498935237
42.0800000391901,0.07,100,98.3037278048917
42.2200000393204,0.07,100,97.211546865726
42.3600000394508,0.07,100,96.6106534806376
42.5000000395812,0.07,100,96.6803153318346
42.6400000397116,0.07,100,97.4591591952482
42.780000039842,0.07,100,98.8672262183008
42.9200000399724,0.07,100,100.516383466629
43.0600000401028,0.07,100,102.177866138128
43.2000000402331,0.07,100,103.511655708219
43.3400000403635,0.07,100,104.230535763482
43.4800000404939,0.07,100,104.105033031698
43.6200000406243,0.07,100,103.086988101242
43.7600000407547,0.07,100,101.759410242618
43.9000000408851,0.07,100,100.399102775702
44.0400000410154,0.07,100,99.0458400746401
44.1800000411458,0.07,100,97.8050057854514
44.3200000412762,0.07,100,96.9195088537743
44.4600000414066,0.07,100,96.6141936010728
44.600000041537,0.07,100,97.0089292926625
44.7400000416674,0.07,100,98.0918161937149
44.8800000417978,0.07,100,99.6759476210981
45.0200000419281,0.07,100,101.389912866869
45.1600000420585,0.07,100,102.939031651966
45.3000000421889,0.07,100,103.99517228849
45.4400000423193,0.07,100,104.294388006561
45.5800000424497,0.07,100,103.682735401767
45.7200000425801,0.07,100,102.465928943971
45.8600000427105,0.07,100,101.113797406124
46.0000000428408,0.07,100,99.7606819024329
46.1400000429712,0.07,100,98.4081756444888
46.2800000431016,0.07,100,97.2765044565318
46.420000043232,0.07,100,96.631964193214
46.5600000433624,0.07,100,96.6453208768104
46.7000000434928,0.07,100,97.4033828102594
46.8400000436231,0.07,100,98.7840840608271
46.9800000437535,0.07,100,100.471180284965
47.1200000438839,0.07,100,102.187121549029
47.2600000440143,0.07,100,103.589200911191
47.4000000441447,0.07,100,104.332051838907
47.5400000442751,0.07,100,104.215954343779
47.6800000444055,0.07,100,103.164105487583
47.8200000445358,0.07,100,101.820115075313
47.9600000446662,0.07,100,100.465906892192
48.1000000447966,0.07,100,99.1104077988828
48.240000044927,0.07,100,97.8724407847802
48.3800000450574,0.07,100,96.9702135227509
48.5200000451878,0.07,100,96.6530457400012
48.6600000453182,0.07,100,97.0400147059445
48.8000000454485,0.07,100,98.1053712538451
48.9400000455789,0.07,100,99.6919650205192
49.1200000457466,0.07,100,101.701329209542
49.260000045877,0.07,100,103.250075155071
49.4000000460073,0.07,100,104.229927837417
49.5400000461377,0.07,100,104.376003111451
49.6800000462681,0.07,100,103.583999299934
49.8200000463985,0.07,100,102.305792126325
49.9600000465289,0.07,100,100.951882233375
50.1000000466593,0.07,100,99.5974690684275
50.2400000467896,0.07,100,98.2778650686796
50.38000004692,0.07,100,97.2122149819598
50.5200000470504,0.07,100,96.6589407291174
50.6600000471808,0.07,100,96.7828428297383
50.8000000473112,0.07,100,97.6261460919947
50.9400000474416,0.07,100,99.0788697415005
51.080000047572,0.07,100,100.821575726611
51.2200000477023,0.07,100,102.531231800021
51.3600000478327,0.07,100,103.84516062432
51.5000000479631,0.07,100,104.440086117582
51.6400000480935,0.07,100,104.102481916824
51.7800000482239,0.07,100,102.968824101398
51.9200000483543,0.07,100,101.614068925645
52.0600000484847,0.07,100,100.263509007923
52.200000048615,0.07,100,98.9052096895358
52.3400000487454,0.07,100,97.6956257612866
52.4800000488758,0.07,100,96.8813907322432
52.6200000490062,0.07,100,96.6820619142999
52.7600000491366,0.07,100,97.1922364914557
52.900000049267,0.07,100,98.3795604436447
53.0400000493973,0.07,100,100.048975779774
53.1800000495277,0.07,100,101.853285630344
53.3200000496581,0.07,100,103.425223482711
53.4600000497885,0.07,100,104.387055475242
53.6000000499189,0.07,100,104.466879118134
53.7400000500493,0.07,100,103.557910473389
53.8800000501797,0.07,100,102.252169859179
54.0000000502914,0.07,100,100.894464112847
54.1400000504218,0.07,100,99.5450593651197
54.2800000505522,0.07,100,98.2342147804104
54.4200000506826,0.07,100,97.198059505536
54.560000050813,0.07,100,96.6832070797761
54.7000000509433,0.07,100,96.857217932385
54.8400000510737,0.07,100,97.7588327630125
54.9800000512041,0.07,100,99.2398013869982
55.1200000513345,0.07,100,101.031308815564
55.2600000514649,0.07,100,102.757259335399
55.4000000515953,0.07,100,104.032440810272
55.5400000517257,0.07,100,104.530617287933
55.680000051856,0.07,100,104.061955333085
55.8200000519864,0.07,100,102.882762469663
55.9600000521168,0.07,100,101.526891477787
56.1000000522472,0.07,100,100.171009825008
56.2400000523776,0.07,100,98.8282258007781
56.380000052508,0.07,100,97.631382278568
56.5200000526384,0.07,100,96.8558505564488
56.6600000527687,0.07,100,96.7241745847515
56.8000000528991,0.07,100,97.2941716396407
56.9400000530295,0.07,100,98.5563079560799
57.0800000531599,0.07,100,100.243257495125
57.2200000532903,0.07,100,102.069415179008
57.3600000534207,0.07,100,103.587813235467
57.500000053551,0.07,100,104.444538199266
57.6400000536814,0.07,100,104.396273249677
57.7800000538118,0.07,100,103.331959651477
57.9200000539422,0.07,100,101.994353643013
58.0600000540726,0.07,100,100.643009438728
58.200000054203,0.07,100,99.2927736377712
58.3400000543334,0.07,100,98.0229033853634
58.4800000544637,0.07,100,97.0867568745393
58.6200000545941,0.07,100,96.7092413947554
58.7600000547245,0.07,100,97.0553602990506
58.9000000548549,0.07,100,98.0885150648928
59.0400000549853,0.07,100,99.6736556141977
59.1800000551157,0.07,100,101.48339552415
59.3200000552461,0.07,100,103.132257500772
59.4600000553764,0.07,100,104.241779216921
59.6000000555068,0.07,100,104.493592649598
59.7400000556372,0.07,100,103.746243106191
59.8800000557676,0.07,100,102.480931721039
60.020000055898,0.07,100,101.13653532278
60.1600000560284,0.07,100,99.7787540155859
60.3000000561588,0.07,100,98.4424397846275
60.4400000562891,0.07,100,97.3224618997922
60.5800000564195,0.07,100,96.6998994830302
60.7200000565499,0.07,100,96.788132417815
60.8600000566803,0.07,100,97.5962282446695
61.0000000568107,0.07,100,99.0508138010746
0.0800000000745058,0.08,100,1.5383684675249
0.180000000167638,0.08,100,2.46415181524619
0.320000000298023,0.08,100,3.54659515855812
0.460000000428408,0.08,100,4.63112218724267
0.600000000558794,0.08,100,5.71790086377907
0.740000000689179,0.08,100,6.80687244827535
0.880000000819564,0.08,100,7.89812626255675
1.02000000094995,0.08,100,8.99156886369089
1.16000000108033,0.08,100,10.0872709261787
1.30000000121072,0.08,100,11.1852108201308
1.4400000013411,0.08,100,12.28537112984
1.58000000147149,0.08,100,13.3878112515886
1.72000000160187,0.08,100,14.4925130209872
1.86000000173226,0.08,100,15.5995423327408
2.00000000186265,0.08,100,16.7088027488834
2.14000000199303,0.08,100,17.8203883408216
2.28000000212342,0.08,100,18.9342335671738
2.4200000022538,0.08,100,20.050436719827
2.56000000238419,0.08,100,21.1689729420556
2.70000000251457,0.08,100,22.2898238206229
2.84000000264496,0.08,100,23.4130054618052
2.98000000277534,0.08,100,24.5386375426359
3.12000000290573,0.08,100,25.6664887611288
3.26000000303611,0.08,100,26.7968544687032
3.4000000031665,0.08,100,27.929477879886
3.54000000329688,0.08,100,29.0646053523293
3.68000000342727,0.08,100,30.2020099990955
3.82000000355765,0.08,100,31.3417987655236
3.96000000368804,0.08,100,32.4840402716057
4.10000000381842,0.08,100,33.6287118625049
4.24000000394881,0.08,100,34.7757568705057
4.38000000407919,0.08,100,35.9253579859697
4.52000000420958,0.08,100,37.0773241187548
4.66000000433996,0.08,100,38.231667313951
4.80000000447035,0.08,100,39.388476891931
4.94000000460073,0.08,100,40.5478467282857
5.08000000473112,0.08,100,41.7098672865769
5.2200000048615,0.08,100,42.8737506510899
5.36000000499189,0.08,100,44.0408884005689
5.50000000512227,0.08,100,45.2102944399106
5.64000000525266,0.08,100,46.3821705349216
5.78000000538304,0.08,100,47.5566072275431
5.92000000551343,0.08,100,48.7332264051985
6.06000000564381,0.08,100,49.9129379211934
6.2000000057742,0.08,100,51.0948371482846
6.34000000590459,0.08,100,52.2791688343996
6.48000000603497,0.08,100,53.4663590766991
6.62000000616536,0.08,100,54.6558501059427
6.76000000629574,0.08,100,55.8483854867851
6.90000000642613,0.08,100,57.0429740106069
7.04000000655651,0.08,100,58.2404414462322
7.1800000066869,0.08,100,59.4402848761719
7.32000000681728,0.08,100,60.6432032400108
7.46000000694767,0.08,100,61.8487456590341
7.60000000707805,0.08,100,63.0561891835107
7.78000000724569,0.08,100,64.4401076901841
7.92000000737607,0.08,100,65.6538166626462
8.06000000750646,0.08,100,66.8702872579703
8.20000000763685,0.08,100,68.0889950021047
8.34000000776723,0.08,100,69.3104566010216
8.48000000789762,0.08,100,70.5344286113325
8.620000008028,0.08,100,71.7614175025805
8.76000000815839,0.08,100,72.9914111319453
8.90000000828877,0.08,100,74.2240137476689
9.04000000841916,0.08,100,75.4585408846216
9.18000000854954,0.08,100,76.6965387648131
9.32000000867993,0.08,100,77.9374943230324
9.46000000881031,0.08,100,79.1806064881649
9.6000000089407,0.08,100,80.4273242412878
9.74000000907108,0.08,100,81.6751804801402
9.88000000920147,0.08,100,82.9268207829132
10.0200000093319,0.08,100,84.1810678663249
10.1600000094622,0.08,100,85.4392232188966
10.3000000095926,0.08,100,86.6997261087205
10.440000009723,0.08,100,87.9614653946989
10.5800000098534,0.08,100,89.2271053068734
10.7200000099838,0.08,100,90.4959357792359
10.8600000101142,0.08,100,91.7672599247191
11.0000000102445,0.08,100,93.0406984810069
11.1400000103749,0.08,100,94.3180620061253
11.2800000105053,0.08,100,95.5972196718686
11.4200000106357,0.08,100,96.8806872823222
11.5600000107661,0.08,100,98.1658100486745
11.7000000108965,0.08,100,99.453878563288
11.8400000110269,0.08,100,100.745131780981
11.9800000111572,0.08,100,101.954107274505
12.1200000112876,0.08,100,102.857621081809
12.260000011418,0.08,100,103.236520774455
12.4000000115484,0.08,100,102.957482561261
12.5400000116788,0.08,100,102.021034413337
12.6600000117905,0.08,100,100.718842191637
12.8000000119209,0.08,100,99.3462885039581
12.9400000120513,0.08,100,98.0436955390694
13.0800000121817,0.08,100,97.04076475293
13.2200000123121,0.08,100,96.5792399304268
13.3600000124425,0.08,100,96.8120528287803
13.5000000125729,0.08,100,97.7509121440418
13.6400000127032,0.08,100,99.0159658987951
13.7800000128336,0.08,100,100.332718253724
13.920000012964,0.08,100,101.631219029365
14.0600000130944,0.08,100,102.699717347618
14.2000000132248,0.08,100,103.287186229511
14.3400000133552,0.08,100,103.219919503584
14.4800000134856,0.08,100,102.450950493946
14.6200000136159,0.08,100,101.192919969472
14.7600000137463,0.08,100,99.8210544652587
14.9000000138767,0.08,100,98.4493668165344
15.0400000140071,0.08,100,97.2857992504582
15.1800000141375,0.08,100,96.602859484035
15.3200000142679,0.08,100,96.5936338748218
15.4600000143982,0.08,100,97.3223505617581
15.6000000145286,0.08,100,98.5498414849162
15.740000014659,0.08,100,99.8921778335511
15.8800000147894,0.08,100,101.238666993218
16.0200000149198,0.08,100,102.424765789354
16.1600000150502,0.08,100,103.196485784024
16.3000000151806,0.08,100,103.345378788674
16.4400000153109,0.08,100,102.775990718062
16.5800000154413,0.08,100,101.574421820553
